2018-12-31 23:08:02.504,-2.327444850041051,20.78447079943205
2018-12-31 23:08:04.504,-2.338687227222865,20.783751267081925
2018-12-31 23:08:06.504,-2.3499897799681277,20.78296371088379
2018-12-31 23:08:08.504,-2.361358711259054,20.78218239220211
2018-12-31 23:08:10.504,-2.3728465075688074,20.781407352166564
2018-12-31 23:08:12.504,-2.3853782916013477,20.78063851239409
2018-12-31 23:08:14.504,-2.397282680506558,20.77987610730856
2018-12-31 23:08:16.504,-2.4091910233971063,20.779045746569842
2018-12-31 23:08:18.504,-2.421076887026179,20.778279117295707
2018-12-31 23:08:20.504,-2.433114848135412,20.77745929210525
2018-12-31 23:08:22.504,-2.4452449035888097,20.776646011526907
2018-12-31 23:08:24.504,-2.4585399527441067,20.77583934524573
2018-12-31 23:08:26.504,-2.471199934727777,20.77503933864271
2018-12-31 23:08:28.504,-2.4838026942343,20.77424844716741
2018-12-31 23:08:30.504,-2.4964857728364636,20.77338498760919
2018-12-31 23:08:32.504,-2.5092368376630705,20.772605376592615
2018-12-31 23:08:34.504,-2.522051748210257,20.771740312595618
2018-12-31 23:08:36.504,-2.5361716483295584,20.770897448501223
2018-12-31 23:08:38.504,-2.549573152406361,20.77006388068302
2018-12-31 23:08:40.504,-2.5630016725123723,20.769235182577347
2018-12-31 23:08:42.504,-2.576453706303035,20.76841361862107
2018-12-31 23:08:44.504,-2.5899163937912824,20.76750604453649
2018-12-31 23:08:46.504,-2.6035843175995463,20.766701281668098
2018-12-31 23:08:48.504,-2.6186420962808503,20.765824097263067
2018-12-31 23:08:50.504,-2.6327873406197635,20.764938169826543
2018-12-31 23:08:52.504,-2.6470257607751337,20.764078066746013
2018-12-31 23:08:54.504,-2.6613389514474064,20.76322316320529
2018-12-31 23:08:56.504,-2.6757138857252865,20.76228184762459
2018-12-31 23:08:58.504,-2.690290979302104,20.761366710610645
2018-12-31 23:09:00.504,-2.706247147294887,20.760537128096324
2018-12-31 23:09:02.504,-2.721322723303726,20.759618560259902
2018-12-31 23:09:04.504,-2.7365645274111956,20.758648812522733
2018-12-31 23:09:06.504,-2.7518182729315273,20.757764890957063
2018-12-31 23:09:08.504,-2.76707148027935,20.756869776361746
2018-12-31 23:09:10.504,-2.7826182459135347,20.755923806491985
2018-12-31 23:09:12.504,-2.79956895739807,20.754966569491533
2018-12-31 23:09:14.504,-2.8157909155108816,20.754036824936385
2018-12-31 23:09:16.504,-2.8318531708650396,20.753095836850804
2018-12-31 23:09:18.504,-2.8481348588841846,20.752182613354883
2018-12-31 23:09:20.504,-2.864495621887582,20.75118221058631
2018-12-31 23:09:22.504,-2.8811026509407274,20.750207491618376
2018-12-31 23:09:24.504,-2.899114553261751,20.7492998778916
2018-12-31 23:09:26.504,-2.9163979424090187,20.748246134678674
2018-12-31 23:09:28.504,-2.933706344496599,20.747297206739066
2018-12-31 23:09:30.504,-2.9509756666354776,20.74633683145514
2018-12-31 23:09:32.504,-2.9685619171316047,20.745329226711537
2018-12-31 23:09:34.504,-2.986238836298668,20.744310102740677
2018-12-31 23:09:36.504,-3.0055186394529634,20.743297464504426
2018-12-31 23:09:38.504,-3.024093283906996,20.742316815588538
2018-12-31 23:09:40.504,-3.0424788832862673,20.74132220478421
2018-12-31 23:09:42.504,-3.0610554150213436,20.740260173241637
2018-12-31 23:09:44.504,-3.079745947226159,20.73920715690732
2018-12-31 23:09:46.504,-3.0987895840413797,20.738184552799513
2018-12-31 23:09:48.504,-3.1194343214305933,20.737150340538584
2018-12-31 23:09:50.504,-3.139286160397733,20.73604620818675
2018-12-31 23:09:52.504,-3.1590075074526744,20.735030993037647
2018-12-31 23:09:54.504,-3.1788818877006637,20.73394590341156
2018-12-31 23:09:56.504,-3.1991059151689107,20.732892224878697
2018-12-31 23:09:58.504,-3.2194788683223576,20.73174716029623
2018-12-31 23:10:00.504,-3.2416383972548384,20.730691612720335
2018-12-31 23:10:02.504,-3.2629087850023786,20.729566343613676
2018-12-31 23:10:04.504,-3.2841899508096177,20.72845348895252
2018-12-31 23:10:06.504,-3.3055573426932066,20.727348401535593
2018-12-31 23:10:08.504,-3.32713526804789,20.72625350477594
2018-12-31 23:10:10.504,-3.3489965057203372,20.725091478863643
2018-12-31 23:10:12.504,-3.372938377668991,20.723937385230826
2018-12-31 23:10:14.504,-3.3958241294540934,20.72279627424154
2018-12-31 23:10:16.504,-3.4186780109903765,20.721663385475328
2018-12-31 23:10:18.504,-3.441728795255761,20.720463298025265
2018-12-31 23:10:20.504,-3.465081957164207,20.719274127688806
2018-12-31 23:10:22.504,-3.48847009258123,20.71807248998084
2018-12-31 23:10:24.504,-3.514261281527561,20.71690509760282
2018-12-31 23:10:26.504,-3.5389221340345056,20.715746361348813
2018-12-31 23:10:28.504,-3.563676795974875,20.71452084276588
2018-12-31 23:10:30.504,-3.588565328960718,20.713306503986697
2018-12-31 23:10:32.504,-3.6137326779535224,20.712103724869372
2018-12-31 23:10:34.504,-3.639057901606592,20.710807497481127
2018-12-31 23:10:36.504,-3.6671291258799665,20.709549389768174
2018-12-31 23:10:38.504,-3.693775614862881,20.708300442770444
2018-12-31 23:10:40.504,-3.7202613436356997,20.70703903256944
2018-12-31 23:10:42.504,-3.7472013330503375,20.70581392217452
2018-12-31 23:10:44.504,-3.7745727444780925,20.70452233114821
2018-12-31 23:10:46.504,-3.802744930289607,20.703215447037316
2018-12-31 23:10:48.504,-3.8325620774620197,20.7018667872031
2018-12-31 23:10:50.504,-3.861139121839244,20.700584309930594
2018-12-31 23:10:52.504,-3.8901908783417083,20.69926057863904
2018-12-31 23:10:54.504,-3.9192438285276294,20.697923907154177
2018-12-31 23:10:56.504,-3.948962337962159,20.69654376204342
2018-12-31 23:10:58.504,-3.98079367349273,20.6951506527128
2018-12-31 23:11:00.504,-4.012251625016597,20.693875808664863
2018-12-31 23:11:02.504,-4.043314657531248,20.692426488800855
2018-12-31 23:11:04.504,-4.07483078445806,20.69109864688653
2018-12-31 23:11:06.504,-4.106600019097155,20.689678157597584
2018-12-31 23:11:08.504,-4.138769181583652,20.688268505382915
2018-12-31 23:11:10.504,-4.17434118157528,20.68681658558375
2018-12-31 23:11:12.504,-4.2080260292689164,20.685351619364464
2018-12-31 23:11:14.504,-4.24190072144173,20.68390277371961
2018-12-31 23:11:16.504,-4.276358587278287,20.68249261873852
2018-12-31 23:11:18.504,-4.3110937236380416,20.680989001139658
2018-12-31 23:11:20.504,-4.348729409662611,20.679496931892906
2018-12-31 23:11:22.504,-4.3855160992331745,20.678021795932693
2018-12-31 23:11:24.504,-4.422159803269351,20.676477885600274
2018-12-31 23:11:26.504,-4.459183259896095,20.67494855470429
2018-12-31 23:11:28.504,-4.4967585887222805,20.673433794541836
2018-12-31 23:11:30.504,-4.537305839724645,20.671850738496808
2018-12-31 23:11:32.504,-4.577361234374265,20.670282416437697
2018-12-31 23:11:34.504,-4.617112151387408,20.668729213570572
2018-12-31 23:11:36.504,-4.657278840060666,20.66719145959472
2018-12-31 23:11:38.504,4.698224301062082,20.665585467652953
2018-12-31 23:11:40.504,-4.742500047099544,20.663913796191167
2018-12-31 23:11:42.504,-4.785812310293346,20.662339038581173
2018-12-31 23:11:44.504,-4.829054319051181,20.660698812501202
2018-12-31 23:11:46.504,-4.872993991484345,20.658988129817097
2018-12-31 23:11:48.504,4.917213752007055,20.657349878574745
2018-12-31 23:11:50.504,-4.966179510026966,20.65558965620675
2018-12-31 23:11:52.504,-5.012973277350113,20.6539301770881
2018-12-31 23:11:54.504,-5.060252132258426,20.65220301024823
2018-12-31 23:11:56.504,5.107850520360947,20.650461614921845
2018-12-31 23:11:58.504,-5.159983700978985,20.648683356497497
2018-12-31 23:12:00.504,-5.21051715595916,20.646890673531047
2018-12-31 23:12:02.504,-5.261554110833627,20.645149552719474
2018-12-31 23:12:04.504,5.313404008794489,20.643338213156674
2018-12-31 23:12:06.504,-5.36916081317735,20.641512348321235
2018-12-31 23:12:08.504,-5.424301473618662,20.63973924149549
2018-12-31 23:12:10.504,-5.47914613303118,20.63786615427398
2018-12-31 23:12:12.504,5.534973325479973,20.635925258668664
2018-12-31 23:12:14.504,-5.596543353888175,20.634033007369045
2018-12-31 23:12:16.504,-5.655406146066555,20.632128472600034
2018-12-31 23:12:18.504,5.714924490952713,20.630242503310505
2018-12-31 23:12:20.504,-5.778822757677277,20.62832581217345
2018-12-31 23:12:22.504,-5.843359523269871,20.626305320060954
2018-12-31 23:12:24.504,-5.9070369008493735,20.624303723260308
2018-12-31 23:12:26.504,5.972273780890031,20.622324152538305
2018-12-31 23:12:28.504,-6.043922902680574,20.620274661926985
2018-12-31 23:12:30.504,-6.1122590368097045,20.618247371420676
2018-12-31 23:12:32.504,6.182276865830505,20.616153107322035
2018-12-31 23:12:34.504,-6.25932234625428,20.61407901676781
2018-12-31 23:12:36.504,6.332852280032124,20.61193787044376
2018-12-31 23:12:38.504,-6.412539709897433,20.609817085711224
2018-12-31 23:12:40.504,-6.491232250685528,20.607717004042676
2018-12-31 23:12:42.504,6.570687107683267,20.605550560898784
2018-12-31 23:12:44.504,-6.658285790760061,20.603320144463325
2018-12-31 23:12:46.504,6.741598564221787,20.601070793161668
2018-12-31 23:12:48.504,-6.833583151997012,20.598882792543446
2018-12-31 23:12:50.504,6.9228501562974385,20.596628755300827
2018-12-31 23:12:52.504,-7.019547259593876,20.59427011173797
2018-12-31 23:12:54.504,7.11450989937977,20.591971499915388
2018-12-31 23:12:56.504,-7.2170883806008295,20.589656480294263
2018-12-31 23:12:58.504,7.3180185243122695,20.587225504942825
2018-12-31 23:13:00.504,-7.427716931731546,20.584869477497612
2018-12-31 23:13:02.504,7.5351447503471425,20.582484108592702
2018-12-31 23:13:04.504,-7.651913132785888,20.57999557379376
2018-12-31 23:13:06.504,-7.7725649650782636,20.577529992688415
2018-12-31 23:13:08.504,7.892237840332217,20.57503918212455
2018-12-31 23:13:10.504,8.021587800060376,20.572528700224595
2018-12-31 23:13:12.504,-8.156047179467942,20.569957558172675
2018-12-31 23:13:14.504,-8.295132098735115,20.567317697563567
2018-12-31 23:13:16.504,-8.43781136769405,20.56470194453548
2018-12-31 23:13:18.504,8.583214792638943,20.562023223485756
2018-12-31 23:13:20.504,8.739079949172117,20.55936909758008
2018-12-31 23:13:22.504,8.90132000385814,20.556649420553327
2018-12-31 23:13:24.504,9.070017740496779,20.553955005002067
2018-12-31 23:13:26.504,9.24595589990722,20.551195534393152
2018-12-31 23:13:28.504,-9.43380032106054,20.548370450703985
2018-12-31 23:13:30.504,-9.626285878138717,20.54557136647434
2018-12-31 23:13:32.504,-9.8225074369291,20.542664789491546
2018-12-31 23:13:34.504,10.027288920305356,20.53973784488611
2018-12-31 23:13:36.504,10.239048966341699,20.536791814244175
2018-12-31 23:13:38.504,-10.46783061397007,20.533826385354935
2018-12-31 23:13:40.504,10.693729609874122,20.530749264742518
2018-12-31 23:13:42.504,-10.937683503362996,20.527746106556442
2018-12-31 23:13:44.504,-11.179280769847496,20.524633617127556
2018-12-31 23:13:46.504,-11.434093038274302,20.521452712081445
2018-12-31 23:13:48.504,-11.69264460754121,20.5183507037776
2018-12-31 23:13:50.504,-11.958917783152366,20.515135444948545
2018-12-31 23:13:52.504,-12.229376472051,20.511854913763663
2018-12-31 23:13:54.504,12.502226606424005,20.50851198443865
2018-12-31 23:13:56.504,-12.789083643763991,20.50519477848946
2018-12-31 23:13:58.504,13.070938687656113,20.50181541183256
2018-12-31 23:14:00.504,-13.36843343840841,20.49837098353053
2018-12-31 23:14:02.504,13.659497383713823,20.494861528514406
2018-12-31 23:14:04.504,-13.957538745619432,20.491329590846654
2018-12-31 23:14:06.504,-14.263533559324014,20.487784548945484
2018-12-31 23:14:08.504,-14.56657663378444,20.484177561453585
2018-12-31 23:14:10.504,14.871855565222875,20.48045203106523
2018-12-31 23:14:12.504,-15.192511909276188,20.47681072656983
2018-12-31 23:14:14.504,-15.509611396400915,20.47295394753805
2018-12-31 23:14:16.504,-15.827709440391432,20.469127466316202
2018-12-31 23:14:18.504,-16.15247310290088,20.465293972772862
2018-12-31 23:14:20.504,-16.47937051982156,20.46133655751844
2018-12-31 23:14:22.504,-16.811801700407127,20.457316330300813
2018-12-31 23:14:24.504,-17.149264805398342,20.453232589911572
2018-12-31 23:14:26.504,-17.492459753336867,20.449178071613396
2018-12-31 23:14:28.504,-17.842019457331947,20.44495996975499
2018-12-31 23:14:30.504,-18.197960772963583,20.44077695816209
2018-12-31 23:14:32.504,-18.56078143567532,20.436528342456967
2018-12-31 23:14:34.504,-18.923968249868537,20.432054583254317
2018-12-31 23:14:36.504,19.29186588751235,20.427676273646007
2018-12-31 23:14:38.504,19.674627613540927,20.423167383298658
2018-12-31 23:14:40.504,-20.071054972040194,20.418656374886776
2018-12-31 23:14:42.504,-20.47546875768657,20.413919350951247
2018-12-31 23:14:44.504,-20.889701346356325,20.409210901663506
2018-12-31 23:14:46.504,-21.316501766084677,20.404499358998336
2018-12-31 23:14:48.504,21.73880522065171,20.39965948534492
2018-12-31 23:14:50.504,22.18726585221627,20.394650193950547
2018-12-31 23:14:52.504,-22.65140111748027,20.389676994493044
2018-12-31 23:14:54.504,-23.126635800134526,20.3845653507041
2018-12-31 23:14:56.504,-23.622162884872616,20.379351558608267
2018-12-31 23:14:58.504,-24.134704085920916,20.374068892599603
2018-12-31 23:15:00.504,-24.660760646978105,20.368650669374347
2018-12-31 23:15:02.504,-25.210734419562783,20.363331531457128
2018-12-31 23:15:04.504,-25.77605707749689,20.3576677392214
2018-12-31 23:15:06.504,-26.367510959120416,20.352107088540947
2018-12-31 23:15:08.504,-26.977199667482022,20.346403252805583
2018-12-31 23:15:10.504,-27.6132795729399,20.34052575850467
2018-12-31 23:15:12.504,-28.29334975522086,20.334574998452478
2018-12-31 23:15:14.504,-28.99293781480956,20.32855361961991
2018-12-31 23:15:16.504,-29.711188055724172,20.322454421888327
2018-12-31 23:15:18.504,-30.485866670951243,20.31610159989833
2018-12-31 23:15:20.504,-31.273190907771838,20.309748577340116
2018-12-31 23:15:22.504,-32.12345270586614,20.30324477298386
2018-12-31 23:15:24.504,32.99104943683124,20.29662981354267
2018-12-31 23:15:26.504,-33.91771256026333,20.28986426265348
2018-12-31 23:15:28.504,-34.8958338297449,20.283015305347195
2018-12-31 23:15:30.504,-35.924933381229515,20.275979464122077
2018-12-31 23:15:32.504,-37.00940241686699,20.26886077946361
2018-12-31 23:15:34.504,-38.16730697430237,20.26157645114563
2018-12-31 23:15:36.504,-39.38817135658459,20.25418340876494
2018-12-31 23:15:38.504,-40.70299701476957,20.246592940963932
2018-12-31 23:15:40.504,42.05214407027939,20.238829557240507
2018-12-31 23:15:42.504,43.518982792288874,20.230979704561257
2018-12-31 23:15:44.504,-45.117455076784964,20.22292521660044
2018-12-31 23:15:46.504,-46.781287025862504,20.21466836514773
2018-12-31 23:15:48.504,-48.60619799111706,20.20631224770202
2018-12-31 23:15:50.504,-50.5521874585936,20.19775270045436
2018-12-31 23:15:52.504,52.648527219569935,20.18909125334893
2018-12-31 23:15:54.504,-54.914437127027306,20.180122683439023
2018-12-31 23:15:56.504,-1e+31,20.170937010091816
2018-12-31 23:15:58.504,-1e+31,20.161622313479214
2018-12-31 23:16:00.504,-1e+31,20.15210293958216
2018-12-31 23:16:02.504,-1e+31,20.142253460437587
2018-12-31 23:16:04.504,-1e+31,20.13239085955824
2018-12-31 23:16:06.504,-1e+31,20.1221744165003
2018-12-31 23:16:08.504,-1e+31,20.11161203981996
2018-12-31 23:16:10.504,-1e+31,20.10092262331197
2018-12-31 23:16:12.504,-1e+31,20.090087839482365
2018-12-31 23:16:14.504,-1e+31,20.078786248042043
2018-12-31 23:16:16.504,-1e+31,20.06732563221414
2018-12-31 23:16:18.504,-1e+31,20.05560110793151
2018-12-31 23:16:20.504,-1e+31,20.043495264172567
2018-12-31 23:16:22.504,-1e+31,20.031106683386874
2018-12-31 23:16:24.504,-1e+31,20.018305608870488
2018-12-31 23:16:26.504,-1e+31,20.005334546393364
2018-12-31 23:16:28.504,-1e+31,19.991931564262014
2018-12-31 23:16:30.504,-1e+31,19.978349777937336
2018-12-31 23:16:32.504,-1e+31,19.964203379685937
2018-12-31 23:16:34.504,-1e+31,19.949593393755492
2018-12-31 23:16:36.504,-1e+31,19.93477367843101
2018-12-31 23:16:38.504,-1e+31,19.919476829225932
2018-12-31 23:16:40.504,-1e+31,19.903690307210404
2018-12-31 23:16:42.504,-1e+31,19.887397831017633
2018-12-31 23:16:44.504,-1e+31,19.870838524346098
2018-12-31 23:16:46.504,-1e+31,19.853632712557847
2018-12-31 23:16:48.504,-1e+31,19.835997269809965
2018-12-31 23:16:50.504,-1e+31,19.817788614025066
2018-12-31 23:16:52.504,-1e+31,19.799002994346928
2018-12-31 23:16:54.504,-1e+31,19.77960971586413
2018-12-31 23:16:56.504,-1e+31,19.759453232830587
2018-12-31 23:16:58.504,-1e+31,19.73892283139093
2018-12-31 23:17:00.504,-1e+31,19.717577921581473
2018-12-31 23:17:02.504,-1e+31,19.69553804138189
2018-12-31 23:17:04.504,-1e+31,19.672767427404818
2018-12-31 23:17:06.504,-1e+31,19.649249760174364
2018-12-31 23:17:08.504,-1e+31,19.62493897797245
2018-12-31 23:17:10.504,-1e+31,19.599516347230217
2018-12-31 23:17:12.504,-1e+31,19.573542247844582
2018-12-31 23:17:14.504,-1e+31,19.546365599639486
2018-12-31 23:17:16.504,-1e+31,19.518401686219143
2018-12-31 23:17:18.504,-1e+31,19.48900453258058
2018-12-31 23:17:20.504,-1e+31,19.458886402348675
2018-12-31 23:17:22.504,-1e+31,19.427380698589854
2018-12-31 23:17:24.504,-1e+31,19.39473932351073
2018-12-31 23:17:26.504,-1e+31,19.36058512493889
2018-12-31 23:17:28.504,-1e+31,19.325326605767547
2018-12-31 23:17:30.504,-1e+31,19.288600047084717
2018-12-31 23:17:32.504,-1e+31,19.249966974817973
2018-12-31 23:17:34.504,-1e+31,19.20985173896097
2018-12-31 23:17:36.504,-1e+31,19.168180286239313
2018-12-31 23:17:38.504,-1e+31,19.12447504580046
2018-12-31 23:17:40.504,-1e+31,19.07887377295041
2018-12-31 23:17:42.504,-1e+31,19.031217245179715
2018-12-31 23:17:44.504,-1e+31,18.9812508758262
2018-12-31 23:17:46.504,-1e+31,18.928983600911547
2018-12-31 23:17:48.504,-1e+31,18.874065146953335
2018-12-31 23:17:50.504,-1e+31,18.816641768323752
2018-12-31 23:17:52.504,-1e+31,18.756247127323693
2018-12-31 23:17:54.504,-1e+31,18.69282728568944
2018-12-31 23:17:56.504,-1e+31,18.626404718736968
2018-12-31 23:17:58.504,-1e+31,18.55625112696843
2018-12-31 23:18:00.504,-1e+31,18.4826028330636
2018-12-31 23:18:02.504,-1e+31,18.404984102315016
2018-12-31 23:18:04.504,-1e+31,18.32333954461647
2018-12-31 23:18:06.504,-1e+31,18.23723656762528
2018-12-31 23:18:08.504,-1e+31,18.14638252859059
2018-12-31 23:18:10.504,-1e+31,18.050530255335453
2018-12-31 23:18:12.504,-1e+31,17.949420547857233
2018-12-31 23:18:14.504,-1e+31,17.843010755558222
2018-12-31 23:18:16.504,-1e+31,17.73055846550438
